deviceId,Ay,Ax,Gy,Gx,activity,My,Mx,Az,counter,Gz,Lilluminance,timestamp,Mz
73d32f5bb75976e4,0.7198609709739685,-0.04330999776721001,0.295811265707016,-0.21777328848838806,3,-10.737500190734863,-11.475000381469727,0.6540420055389404,3,-0.3539961278438568,32.95375061035156,2023-06-08 16:42:29,84.1875
73d32f5bb75976e4,0.6056689620018005,-0.04867799952626228,-0.10445787757635117,-0.6727148294448853,3,-12.162500381469727,-10.637499809265137,0.6711220145225525,0,-0.4427242577075958,35.66749954223633,2023-06-08 16:42:30,81.95000457763672
73d32f5bb75976e4,0.49196499586105347,-0.21654999256134033,-0.21975859999656677,-0.4143190383911133,3,-12.862500190734863,-9.862500190734863,0.49739399552345276,1,0.8671225309371948,,2023-06-08 16:42:30,79.13750457763672
73d32f5bb75976e4,0.41632500290870667,-0.2243579924106598,-0.8643736839294434,0.600785493850708,3,-12.925000190734863,-10.300000190734863,1.1147140264511108,2,0.22464552521705627,32.95375061035156,2023-06-08 16:42:30,76.625
73d32f5bb75976e4,0.50416499376297,-0.07307799905538559,-0.8868229389190674,0.6921098232269287,3,-12.725000381469727,-10.699999809265137,0.97856205701828,0,0.5919279456138611,27.07499885559082,2023-06-08 16:42:31,76.61250305175781
73d32f5bb75976e4,0.27382898330688477,0.32756999135017395,-2.190866470336914,1.8406883478164673,3,-10.71250057220459,-11.4375,0.4905620217323303,1,3.548513412475586,21.647499084472656,2023-06-08 16:42:31,77.86250305175781
73d32f5bb75976e4,0.7964770197868347,0.09479400515556335,0.23014330863952637,-0.44211336970329285,3,11.550000190734863,-27.850000381469727,0.4476180076599121,0,-0.28787001967430115,29.33624839782715,2023-06-08 16:42:59,99.80000305175781
73d32f5bb75976e4,0.8984690308570862,-0.07063800096511841,-0.056657709181308746,0.04718930274248123,3,10.9375,-28.087499618530273,0.43053799867630005,1,0.005803215317428112,32.04999923706055,2023-06-08 16:42:59,99.55000305175781
73d32f5bb75976e4,0.8633330464363098,0.025985999032855034,0.07345648854970932,0.14248420298099518,3,10.83750057220459,-28.23750114440918,0.5920659899711609,2,0.019700389355421066,,2023-06-08 16:42:59,99.7125015258789
73d32f5bb75976e4,0.8316129446029663,0.002561999950557947,0.5525271892547607,-0.9639446139335632,3,9.46250057220459,-28.4375,0.6062179803848267,0,-0.485484778881073,33.40625,2023-06-08 16:43:00,98.01250457763672
73d32f5bb75976e4,0.7354769706726074,-0.21362201869487762,0.8381064534187317,-2.0474660396575928,3,8.96250057220459,-29.274999618530273,0.5105699896812439,1,1.3984222412109375,38.381248474121094,2023-06-08 16:43:00,95.98750305175781
73d32f5bb75976e4,0.6290929913520813,-0.5293580293655396,-0.4848739206790924,-0.8232930302619934,3,8.125,-30.36250114440918,0.9361060261726379,2,0.2029598206281662,37.93000030517578,2023-06-08 16:43:00,93.7125015258789
73d32f5bb75976e4,0.3992449939250946,0.04941000044345856,-0.3445277214050293,0.5384773015975952,3,6.425000190734863,-31.712499618530273,1.3421220779418945,3,-0.26878049969673157,34.76374816894531,2023-06-08 16:43:00,91.5250015258789
73d32f5bb75976e4,0.3592289984226227,0.12846601009368896,-0.5652026534080505,0.25243985652923584,3,5.625,-32.22500228881836,0.8443620204925537,0,-0.3436114490032196,33.85874938964844,2023-06-08 16:43:01,90.6500015258789
73d32f5bb75976e4,0.5066050291061401,0.24070601165294647,0.04917461425065994,-0.4682278633117676,3,3.7750000953674316,-32.53750228881836,0.7545700073242188,1,-0.1695149689912796,,2023-06-08 16:43:01,89.32500457763672
73d32f5bb75976e4,0.545644998550415,0.17043399810791016,-1.8364121913909912,1.004414439201355,3,3.75,-30.512500762939453,0.7999539971351624,2,0.27000224590301514,24.361249923706055,2023-06-08 16:43:01,93.38750457763672
73d32f5bb75976e4,0.4563409686088562,0.21825800836086273,-2.525925874710083,2.0552544593811035,3,,,0.814594030380249,0,0.8029817342758179,43.35625076293945,2023-06-08 16:43:02,
73d32f5bb75976e4,0.4051010012626648,-0.04672599956393242,0.8724676370620728,-0.10965022444725037,3,-4.287499904632568,33.63750076293945,0.9424499869346619,0,0.43753188848495483,49.89125061035156,2023-06-08 16:43:49,-38.212501525878906
73d32f5bb75976e4,0.4075410068035126,-0.026718001812696457,1.2180644273757935,0.1516471803188324,3,-4.612500190734863,39,0.8990179896354675,0,0.4995346665382385,71.60124969482422,2023-06-08 16:43:50,-37.462501525878906
73d32f5bb75976e4,0.5027009844779968,-0.3463580012321472,0.018173227086663246,0.09361502528190613,3,-4.862500190734863,42.150001525878906,0.9117059707641602,1,-0.011148282326757908,80.64624786376953,2023-06-08 16:43:50,-36.91250228881836
73d32f5bb75976e4,0.5217330455780029,-0.48934200406074524,0.42424559593200684,-0.011148282326757908,3,-4.8125,43.91250228881836,0.7667700052261353,0,0.11133010685443878,81.09874725341797,2023-06-08 16:43:51,-36.712501525878906
73d32f5bb75976e4,0.5417410135269165,-0.5166699886322021,-0.1415679156780243,-0.01893680728971958,3,-4.712500095367432,48.53750228881836,0.6325699687004089,1,0.03649916872382164,81.09874725341797,2023-06-08 16:43:51,-36.01250076293945
73d32f5bb75976e4,0.521245002746582,-0.4937340021133423,-0.27519458532333374,0.2715294063091278,3,-4.587500095367432,49.087501525878906,0.6013380289077759,2,-0.1669187992811203,78.8375015258789,2023-06-08 16:43:51,-36.16250228881836
73d32f5bb75976e4,0.5744370222091675,-0.42590200901031494,-0.2805396616458893,0.4405862092971802,3,-3.700000047683716,46.712501525878906,0.6418420076370239,0,-0.16966769099235535,84.26499938964844,2023-06-08 16:43:52,-36.23749923706055
73d32f5bb75976e4,0.5432050228118896,-0.5093500018119812,0.05696314200758934,0.17333288490772247,3,-3.6875,45.17499923706055,0.5622979998588562,1,0.28038692474365234,79.74250030517578,2023-06-08 16:43:52,-36.45000076293945
73d32f5bb75976e4,0.3445890247821808,-0.41370198130607605,0.18661919236183167,0.10018182545900345,3,-4.175000190734863,41.75,0.8394820690155029,0,0.2626718580722809,82.00374603271484,2023-06-08 16:43:53,-37.5
73d32f5bb75976e4,0.5149010419845581,-0.38344600796699524,-0.023518294095993042,-0.15012001991271973,3,-4.712500095367432,38.88750076293945,0.8370420336723328,1,0.008246674202382565,81.5512466430664,2023-06-08 16:43:53,-38.48749923706055
73d32f5bb75976e4,0.6071329712867737,-0.33171799778938293,-0.1513417512178421,-0.036804601550102234,3,-5.675000190734863,37.900001525878906,0.7008900046348572,2,0.08750637620687485,68.43499755859375,2023-06-08 16:43:53,-39.525001525878906
73d32f5bb75976e4,0.5622369647026062,-0.3512380123138428,0.4017963111400604,0.2637408673763275,3,-6.737500190734863,38.375,0.7423700094223022,0,0.08933897316455841,63.912498474121094,2023-06-08 16:43:54,-40.5625
73d32f5bb75976e4,0.5817570090293884,-0.25071001052856445,-0.8419243693351746,-1.406821608543396,3,-6.349999904632568,38.25,0.8238660097122192,1,0.4042397737503052,56.67625045776367,2023-06-08 16:43:54,-40.32500076293945
73d32f5bb75976e4,0.5934690237045288,-0.21996599435806274,-0.06994401663541794,-0.6922625303268433,3,-3.875,36.650001525878906,0.6330580115318298,2,0.13332124054431915,46.724998474121094,2023-06-08 16:43:54,-38.212501525878906
73d32f5bb75976e4,0.03958899900317192,-0.07259000092744827,-0.07055488228797913,0.46883872151374817,3,-0.800000011920929,35.47500228881836,1.0376099348068237,0,-0.637742817401886,50.79624938964844,2023-06-08 16:43:55,-35.88750076293945
73d32f5bb75976e4,0.16744500398635864,-0.19361400604248047,-0.040317077189683914,0.6149880886077881,3,1.712499976158142,33.78750228881836,1.0517619848251343,1,0.25549420714378357,53.057498931884766,2023-06-08 16:43:55,-34.35000228881836
73d32f5bb75976e4,0.1298689991235733,-0.36539000272750854,0.6560688018798828,0.8552106618881226,3,3.0375001430511475,31.762500762939453,1.490473985671997,0,-0.34238970279693604,47.42749786376953,2023-06-08 16:43:56,-33.625
73d32f5bb75976e4,0.3211649954319,-0.2941420078277588,0.5696313977241516,0.5728384256362915,3,-0.32500001788139343,31.0625,1.2250020503997803,1,0.12660172581672668,,2023-06-08 16:43:56,-35.5625
73d32f5bb75976e4,0.5744370222091675,-0.16628599166870117,-0.10797034949064255,-0.27840161323547363,3,-4.512500286102295,30.162500381469727,0.6467220187187195,2,-0.29886558651924133,,2023-06-08 16:43:56,-37.67499923706055
73d32f5bb75976e4,0.6944850087165833,-0.16335800290107727,0.14049890637397766,-0.19532401859760284,3,-8.375,29.225000381469727,0.700402021408081,0,0.5774199366569519,,2023-06-08 16:43:57,-38.9375
73d32f5bb75976e4,0.7349889874458313,-0.027205999940633774,0.35048365592956543,0.4686860144138336,3,-11.4375,28.975000381469727,0.3988180160522461,1,0.3257436454296112,,2023-06-08 16:43:57,-40
73d32f5bb75976e4,0.6329969763755798,-0.11699799448251724,-0.40576693415641785,0.22495095431804657,3,43.9375,-30.899999618530273,0.788241982460022,2,-0.07910698652267456,,2023-06-08 16:43:57,-5.075000286102295
73d32f5bb75976e4,0.3260449767112732,0.029401998966932297,-0.04046979174017906,0.30863943696022034,3,42.54999923706055,-31.92500114440918,0.7901939749717712,0,0.20906847715377808,,2023-06-08 16:48:36,-2.487499952316284
73d32f5bb75976e4,0.7676849961280823,0.03769800066947937,0.3182605504989624,-0.022754713892936707,3,42.36249923706055,-32.212501525878906,0.9038979411125183,1,0.18585561215877533,,2023-06-08 16:48:36,-2.3500001430511475
73d32f5bb75976e4,0.49098896980285645,0.03672200068831444,-0.29672756791114807,-0.13545925915241241,3,43.32500076293945,-33.462501525878906,0.7248020172119141,0,0.2813032269477844,,2023-06-08 16:48:37,-2.700000047683716
73d32f5bb75976e4,0.9199410080909729,0.018665999174118042,0.19761475920677185,-0.37140578031539917,3,43.82500076293945,-34.29999923706055,0.7467619776725769,1,-0.23228132724761963,,2023-06-08 16:48:37,-3.137500047683716
73d32f5bb75976e4,0.5012369751930237,0.16116200387477875,0.19379685819149017,-0.08032871782779694,3,,,0.5515620112419128,2,-0.12431098520755768,,2023-06-08 16:48:37,
73d32f5bb75976e4,0.459757000207901,-0.2907260060310364,0.258395791053772,-1.2527309656143188,5,-58.13750076293945,28.450000762939453,0.7609140276908875,0,-0.6429351568222046,76.12374877929688,2023-06-08 16:40:08,-25.712499618530273
73d32f5bb75976e4,0.2840770184993744,-0.12724599242210388,-0.41187557578086853,0.5933024287223816,5,-51.900001525878906,29.450000762939453,0.8443620204925537,1,1.1180353164672852,118.18624877929688,2023-06-08 16:40:08,-32.625
73d32f5bb75976e4,-0.05215499922633171,-0.22386999428272247,,,5,-51.38750076293945,28.975000381469727,1.320162057876587,0,,128.5887451171875,2023-06-08 16:40:09,-33.8125
73d32f5bb75976e4,-0.008723000064492226,-0.3190299868583679,-0.2205221801996231,0.03329212963581085,5,-52.41250228881836,26.200000762939453,1.2245140075683594,1,-0.7040216326713562,203.66749572753906,2023-06-08 16:40:09,-34.275001525878906
73d32f5bb75976e4,-0.11608300358057022,-0.10089399665594101,0.2412915825843811,-0.08659008145332336,5,-51.13750076293945,24.55000114440918,1.0576180219650269,2,0.3016144931316376,235.82249450683594,2023-06-08 16:40:09,-35.54999923706055
73d32f5bb75976e4,0.021533001214265823,0.041113998740911484,0.2211330533027649,0.8576541543006897,5,-50.4375,23.850000381469727,0.7111380100250244,3,1.0674861669540405,252.5574951171875,2023-06-08 16:40:09,-35.5
73d32f5bb75976e4,-0.014090999029576778,-0.38393399119377136,-0.43401941657066345,-0.6633991599082947,5,-52.0625,21.662500381469727,1.3577380180358887,0,-0.25702136754989624,324.0174865722656,2023-06-08 16:40:10,-31.30000114440918
73d32f5bb75976e4,0.006404999643564224,-0.1492059975862503,-0.4364628791809082,0.2658788859844208,5,-51.875,20.962499618530273,0.6154900193214417,1,-0.2809978127479553,315.42498779296875,2023-06-08 16:40:10,-29.399999618530273
73d32f5bb75976e4,0.03568499907851219,-0.1160220056772232,-0.6714931130409241,0.23365578055381775,5,-49.35000228881836,21.950000762939453,1.2006020545959473,2,0.09147699922323227,328.0887451171875,2023-06-08 16:40:10,-25.649999618530273
73d32f5bb75976e4,0.12596499919891357,-0.04672599956393242,0.17058399319648743,1.4314088821411133,5,-48.41250228881836,21.98750114440918,0.7252900004386902,0,1.3242021799087524,311.3537292480469,2023-06-08 16:40:11,-20.825000762939453
73d32f5bb75976e4,-0.29273900389671326,0.05136200040578842,-0.27229297161102295,-0.1611155867576599,5,-47.4375,21.0625,1.2181700468063354,1,1.1403318643569946,355.677490234375,2023-06-08 16:40:11,-18.762500762939453
73d32f5bb75976e4,0.0630130022764206,-0.19654199481010437,-0.9268345832824707,1.0358740091323853,5,-44.79999923706055,18.037500381469727,0.47592198848724365,2,0.934012234210968,248.4862518310547,2023-06-08 16:40:11,-17.649999618530273
73d32f5bb75976e4,-0.0009150000405497849,-0.11309400200843811,-1.2325724363327026,-0.5254964232444763,5,-43.76250076293945,16.462499618530273,1.4772980213165283,0,-0.9957095980644226,191.0037384033203,2023-06-08 16:40:12,-16.787500381469727
73d32f5bb75976e4,-0.25272300839424133,-0.02525399997830391,1.20981764793396,0.33139413595199585,5,-42.86249923706055,12.887499809265137,0.8990179896354675,1,0.6603448390960693,89.69249725341797,2023-06-08 16:40:12,-14.824999809265137
73d32f5bb75976e4,0.34605300426483154,-0.1584780067205429,0.09804379940032959,0.18570289015769958,5,-41.75,9.287500381469727,1.1269140243530273,2,1.1675152778625488,87.4312515258789,2023-06-08 16:40:12,-14
73d32f5bb75976e4,-0.03995500132441521,0.008418000303208828,-0.21945317089557648,-0.11972949653863907,5,-41.78750228881836,7.974999904632568,0.5862100124359131,0,-0.31062474846839905,98.28624725341797,2023-06-08 16:40:13,-13.100000381469727
73d32f5bb75976e4,0.06691699475049973,0.37637001276016235,-0.360868364572525,-0.9071341753005981,5,-40.712501525878906,7.224999904632568,1.2889299392700195,1,0.30482152104377747,108.68875122070312,2023-06-08 16:40:13,-7.800000190734863
73d32f5bb75976e4,0.20453299582004547,0.14603400230407715,0.2153298407793045,0.3998109996318817,5,-40.72500228881836,7.287499904632568,0.5403380393981934,2,0.6519454121589661,186.93374633789062,2023-06-08 16:40:13,-1.1375000476837158
73d32f5bb75976e4,0.15963700413703918,0.22118598222732544,-0.6246092319488525,0.662330150604248,5,-40.5,4.887500286102295,1.456313967704773,3,-0.08536835014820099,191.0037384033203,2023-06-08 16:40:13,5.6875
73d32f5bb75976e4,0.002500999951735139,0.17677800357341766,0.012980876490473747,-0.14767655730247498,5,-39.91250228881836,3.487499952316284,1.1752259731292725,0,-0.21548254787921906,186.4812469482422,2023-06-08 16:40:14,9.887499809265137
73d32f5bb75976e4,-0.2029469907283783,0.37051400542259216,-0.09162971377372742,0.5427533388137817,5,-36.5,-0.637499988079071,1.024433970451355,1,0.4790706932544708,265.6737365722656,2023-06-08 16:40:14,17.67500114440918
73d32f5bb75976e4,0.1815970093011856,0.36758601665496826,,,5,-33.60000228881836,-1.4500000476837158,1.230370044708252,2,,282.4075012207031,2023-06-08 16:40:14,19.725000381469727
73d32f5bb75976e4,-0.10290699452161789,0.2899940013885498,0.030085090547800064,0.3526217043399811,5,-27.375,-1.712499976158142,0.8794980049133301,0,0.13790272176265717,332.15875244140625,2023-06-08 16:40:15,20.75
73d32f5bb75976e4,-0.1453630030155182,0.6032900214195251,-0.43081238865852356,-0.27198755741119385,5,-24.649999618530273,-0.08749999850988388,1.2938100099563599,1,-0.18173226714134216,301.8562316894531,2023-06-08 16:40:15,20.762500762939453
73d32f5bb75976e4,-0.05361899733543396,0.34562602639198303,0.37751442193984985,0.4419606626033783,5,-20,6.3125,0.4905620217323303,2,0.6824886798858643,308.6399841308594,2023-06-08 16:40:15,18.600000381469727
73d32f5bb75976e4,0.05374100059270859,0.5125219821929932,0.31902414560317993,0.6592758297920227,5,-18.98750114440918,10.40000057220459,1.2991780042648315,0,0.6305651664733887,232.16249084472656,2023-06-08 16:40:16,15
73d32f5bb75976e4,-0.049226999282836914,0.15530599653720856,-0.0565049909055233,-0.8636100888252258,5,-21.975000381469727,17.42500114440918,0.6891780495643616,1,-1.4034618139266968,345.2749938964844,2023-06-08 16:40:16,8.40000057220459
73d32f5bb75976e4,-0.31909099221229553,1.0698180198669434,0.5082395076751709,-1.5560252666473389,5,-26.149999618530273,22.575000762939453,1.4694899320602417,2,-0.5393936038017273,1071.1912841796875,2023-06-08 16:40:16,4.412499904632568
73d32f5bb75976e4,0.017141001299023628,0.19385799765586853,0.4494437575340271,0.86544269323349,5,-28.462499618530273,23.587499618530273,0.7091860175132751,0,0.6012436747550964,1365.17626953125,2023-06-08 16:40:17,2.424999952316284
73d32f5bb75976e4,-0.23808300495147705,0.42468199133872986,0.054672397673130035,-0.8463531732559204,5,-31.600000381469727,23.287500381469727,1.2108500003814697,1,0.27550002932548523,1456.5374755859375,2023-06-08 16:40:17,-1.4875000715255737
73d32f5bb75976e4,-0.017506999894976616,0.0928419977426529,-0.6928733587265015,0.9854776263237,5,-32.63750076293945,22.5,0.5091059803962708,2,-0.9126319885253906,2665.0400390625,2023-06-08 16:40:17,-2.6000001430511475
73d32f5bb75976e4,-0.02580299973487854,0.21484200656414032,-0.3972148299217224,-0.3194822669029236,5,-34.4375,21.399999618530273,1.30308198928833,3,-0.8979712128639221,2957.668701171875,2023-06-08 16:40:17,-4.612500190734863
73d32f5bb75976e4,-0.05117899924516678,0.1533540040254593,0.18035782873630524,0.8083268404006958,5,-35.53750228881836,19.450000762939453,0.569130003452301,0,0.8744529485702515,3421.711181640625,2023-06-08 16:40:18,-6.275000095367432
73d32f5bb75976e4,0.36703699827194214,0.14261800050735474,0.4961749315261841,0.6725621223449707,5,-36.63750076293945,15.46250057220459,1.3333380222320557,1,0.5607738494873047,3180.643798828125,2023-06-08 16:40:18,-11.199999809265137
73d32f5bb75976e4,-0.3186030089855194,0.2529059946537018,-0.3422369956970215,0.04566214233636856,5,-37.4375,13.074999809265137,0.7614020109176636,2,-1.3173298835754395,4125.013671875,2023-06-08 16:40:18,-15.824999809265137
73d32f5bb75976e4,-0.1092509999871254,0.3500180244445801,0.09300415962934494,-0.8213077187538147,5,-38.07500076293945,12.5625,0.9307380318641663,0,-0.887891948223114,4539.30615234375,2023-06-08 16:40:19,-18.087499618530273
